gid,role,role_score,cluster_id,priority_score,evidence
100000002615479100,terminal,0.6694518099534154,19,0.48834291949833925,Вход 220000.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=1<4. Только наблюдаемые переводы ≥5000 KZT.
100000002618492100,consolidator,0.4983931188754006,10,0.47437003570034353,Вход от 2 контр.: 296500.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000002621434100,peripheral,1.0,5,0.3150501236269478,Вход/выход 1/0 контр.; потоки 81000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002621915100,peripheral,1.0,2,0.2946098827960211,Вход/выход 1/0 контр.; потоки 5000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002621949100,peripheral,1.0,1,0.38262698820981916,Вход/выход 1/0 контр.; потоки 164612.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002622822100,peripheral,0.5,20,0.4075845018159859,Вход/выход 1/0 контр.; потоки 750000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002628146100,peripheral,1.0,33,0.31371317777466246,Вход/выход 1/0 контр.; потоки 30500.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002628576100,consolidator,0.4926314364128336,4,0.4578137500179219,Вход от 2 контр.: 727882.00 KZT; выход 539000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000002632742100,consolidator,0.49938314641219955,5,0.4232070022846387,Вход от 2 контр.: 235500.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000002633108100,terminal,0.7668305035703413,15,0.46690337090613376,Вход 320000.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=3<4. Только наблюдаемые переводы ≥5000 KZT.
100000002633701100,terminal,0.6766886177573589,19,0.4603101496809128,Вход 266850.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=2<4. Только наблюдаемые переводы ≥5000 KZT.
100000002635746100,peripheral,0.5,22,0.247279576050151,Вход/выход 1/0 контр.; потоки 5300.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002635780100,peripheral,1.0,11,0.3703717404654576,Вход/выход 1/0 контр.; потоки 163000.02/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002644285100,terminal,0.7002262353366971,13,0.4603334776002188,Вход 500000.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=3<4. Только наблюдаемые переводы ≥5000 KZT.
100000002645046100,peripheral,0.5,22,0.26487845496591417,Вход/выход 1/0 контр.; потоки 12000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002645609100,consolidator,0.5076503176769926,0,0.4915596464522557,Вход от 4 контр.: 546820.68 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000002645993100,distributor,0.4532719603866275,0,0.41949348747774995,Выход 5 контр.: 86980.00 KZT; вход 49650.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000002646745100,peripheral,1.0,6,0.27499576046169405,Вход/выход 1/0 контр.; потоки 12300.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002646887100,peripheral,1.0,5,0.29013018213200886,Вход/выход 1/0 контр.; потоки 24354.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002648315100,peripheral,1.0,11,0.38529594479660845,Вход/выход 1/2 контр.; потоки 132000.00/76000.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002653187100,peripheral,0.5,12,0.2858362606725582,Вход/выход 1/0 контр.; потоки 15000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002653948100,peripheral,1.0,4,0.31599172968883116,Вход/выход 1/0 контр.; потоки 85200.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002659103100,peripheral,0.5,45,0.32546723059213334,Вход/выход 1/0 контр.; потоки 165000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002659265100,peripheral,0.5,5,0.319462996057013,Вход/выход 1/0 контр.; потоки 141000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002660298100,peripheral,0.5,9,0.28533775928935284,Вход/выход 1/0 контр.; потоки 30900.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002662768100,peripheral,1.0,1,0.36739673806584605,Вход/выход 1/0 контр.; потоки 84300.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002663511100,terminal,0.6769810603930834,0,0.44373704954302545,Вход 268940.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=3<4. Только наблюдаемые переводы ≥5000 KZT.
100000002666248100,peripheral,1.0,1,0.36285719444323083,Вход/выход 1/0 контр.; потоки 70032.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002670463100,peripheral,0.5,22,0.2862208992119747,Вход/выход 1/0 контр.; потоки 31500.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002670860100,consolidator,0.4965050142261058,13,0.485691597577783,Вход от 2 контр.: 450000.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000002670960100,terminal,0.6987202240224316,13,0.4591738469577964,Вход 480310.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=3<4. Только наблюдаемые переводы ≥5000 KZT.
100000002671326100,peripheral,0.5,5,0.3897352468671119,Вход/выход 1/0 контр.; потоки 1050000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000002671806100,peripheral,1.0,12,0.32524819280673956,Вход/выход 1/0 контр.; потоки 12440.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002677201100,peripheral,1.0,5,0.3419009144266013,Вход/выход 1/1 контр.; потоки 150000.00/87750.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000002679516100,consolidator,0.9162142501081059,12,0.5162117055595825,Вход от 3 контр.: 102335.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000002680477100,peripheral,1.0,13,0.3072940376435822,Вход/выход 1/0 контр.; потоки 25000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
